model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.035131216049194336,11008,4096,3.617037534713745,7.749127841982695,1.1776049137115479,8.55795669555664,4.650309268929092,2.1423963029446322,model.layers.1.mlp.up_proj,4096,44700.1796875,4096,138.80218505859375,322.04233433811095,138.80218505859375,0.2501629889011383,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.041909098625183105,4096,11008,5.673003673553467,12.616505265391382,1.1906267404556274,12.674233436584473,4.669394903581446,2.223955067085058,model.layers.1.mlp.down_proj,4096,46708.390625,4096,167.47695922851562,278.89442727025073,167.47695922851562,0.9353787302970886,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.012131869792938232,4096,4096,3.3592731952667236,8.951824110037286,1.1100999116897583,9.075569152832031,4.421409689855402,2.664809793573969,model.layers.2.self_attn.q_proj,4028,26388.1953125,4070,462.1785583496094,57.095239135994206,462.1785583496094,1.1322074897179846e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.021856367588043213,4096,4096,3.8105123043060303,10.590362619097453,1.1112291812896729,10.605523109436035,4.435117288543621,2.7792490283078006,model.layers.2.self_attn.k_proj,4013,27234.3671875,4067,601.5185546875,45.27602178730589,601.5185546875,1.0046923307527322e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.020338773727416992,4096,4096,5.216482639312744,7.970728737682208,1.1528819799423218,8.773792266845703,4.071883373100316,1.5279891238615007,model.layers.2.self_attn.v_proj,4089,11800.037109375,4089,33.72788619995117,349.8599657096828,33.72788619995117,1.3185542229621205e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.019570350646972656,4096,4096,4.800835609436035,10.555120999003304,1.1540257930755615,10.556570053100586,4.069946103541934,2.198600797381445,model.layers.2.self_attn.o_proj,4084,11747.517578125,4090,157.97952270507812,74.36101449714904,157.97952270507812,1.1458407243480906e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.019380807876586914,11008,4096,3.268414258956909,8.761144886847445,1.1706819534301758,8.9539155960083,4.699630511580257,2.6805490958919944,model.layers.2.mlp.gate_proj,4096,50076.1015625,4096,479.2356262207031,104.49160876749671,479.2356262207031,0.1901831328868866,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.04612210392951965,11008,4096,5.4775004386901855,9.703660006761979,1.1865400075912476,11.128313064575195,4.670747216323618,1.771548923706226,model.layers.2.mlp.up_proj,4096,46854.05859375,4096,59.09475326538086,792.8632578147719,59.09475326538086,0.17012280225753784,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.015501677989959717,4096,11008,5.276174068450928,10.990690218759914,1.1888394355773926,11.284448623657227,4.68067877862904,2.0830795338006647,model.layers.2.mlp.down_proj,4096,47937.875,4096,121.08198547363281,395.91252829628485,121.08198547363281,0.6926038265228271,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.016965627670288086,4096,4096,3.0957906246185303,8.146522801799232,1.1154285669326782,8.403335571289062,4.448231171231934,2.6314837757489054,model.layers.3.self_attn.q_proj,4052,28069.2734375,4079,428.0394287109375,65.57637347108897,428.0394287109375,1.1205916962353513e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.020274728536605835,4096,4096,3.6792354583740234,10.068831304866766,1.1196262836456299,10.10072135925293,4.459294341008176,2.7366640213117854,model.layers.3.self_attn.k_proj,4039,28793.4921875,4075,545.3358154296875,52.799561981478675,545.3358154296875,1.1372034350642934e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02749764919281006,4096,4096,4.907057762145996,7.559975723721283,1.1537730693817139,8.38106918334961,4.086127686965899,1.540633122772757,model.layers.3.self_attn.v_proj,4091,12193.48046875,4091,34.72426986694336,351.1515293330297,34.72426986694336,1.0149953595828265e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.01613295078277588,4096,4096,4.457157135009766,9.960820727685388,1.1520682573318481,9.96303653717041,4.076672437809045,2.234792363375711,model.layers.3.self_attn.o_proj,4084,11930.87890625,4089,171.70872497558594,69.48324208887095,171.70872497558594,1.1830376024590805e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.016772329807281494,11008,4096,3.550522565841675,9.22657733120382,1.1775031089782715,9.360054016113281,4.7059762386438235,2.5986533418966173,model.layers.3.mlp.gate_proj,4096,50813.1640625,4096,396.8746337890625,128.03328743229034,396.8746337890625,0.1987343281507492,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.04771128296852112,11008,4096,5.618989944458008,10.130100776303182,1.1879515647888184,11.296588897705078,4.673803456036181,1.8028330494334606,model.layers.3.mlp.up_proj,4096,47184.9453125,4096,63.50867462158203,742.9685093202249,63.50867462158203,0.17922274768352509,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.024596035480499268,4096,11008,4.61241340637207,10.241399270964196,1.1852507591247559,10.431316375732422,4.677843608944632,2.2203992505996224,model.layers.3.mlp.down_proj,4096,47625.9453125,4096,166.111328125,286.7110018930264,166.111328125,0.4735737144947052,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.020146314054727554,4096,4096,3.575784921646118,8.930013818391112,1.1292036771774292,9.121587753295898,4.43929567851863,2.497357647081348,model.layers.4.self_attn.q_proj,4074,27497.65625,4087,314.3096008300781,87.48589345466976,314.3096008300781,1.1813723176601343e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.016301393508911133,4096,4096,4.101645469665527,10.848510307065123,1.1306259632110596,10.865824699401855,4.4510241870627,2.6449166285329326,model.layers.4.self_attn.k_proj,4068,28250.373046875,4087,441.4856872558594,63.98932935396098,441.4856872558594,1.0613980521156918e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03150606155395508,4096,4096,4.439996719360352,6.841152789896207,1.1522318124771118,7.723243236541748,4.056732417795483,1.5408013163761478,model.layers.4.self_attn.v_proj,4089,11395.474609375,4089,34.73772048950195,328.043246614838,34.73772048950195,1.2058532774972264e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02860891819000244,4096,4096,4.107000827789307,8.428231919124752,1.1502437591552734,8.453776359558105,4.047558494842406,2.0521622158185573,model.layers.4.self_attn.o_proj,4086,11157.2841796875,4090,112.76185607910156,98.94555275731496,112.76185607910156,1.0829751772689633e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.024577975273132324,11008,4096,3.1909713745117188,8.268732633619884,1.1768494844436646,8.566264152526855,4.707493994909703,2.5912901317973,model.layers.4.mlp.gate_proj,4096,50991.0546875,4096,390.20257568359375,130.67841645629593,390.20257568359375,0.09958299249410629,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.030593156814575195,11008,4096,5.8534722328186035,10.477200640274765,1.1893529891967773,11.59178352355957,4.6684523139356955,1.789912076721292,model.layers.4.mlp.up_proj,4096,46607.125,4096,61.64701843261719,756.0321031737094,61.64701843261719,0.07785895466804504,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03619813919067383,4096,11008,4.46928596496582,9.553946176848465,1.1821799278259277,10.091605186462402,4.6731527141725095,2.1376896112132155,model.layers.4.mlp.down_proj,4096,47114.296875,4096,137.3060302734375,343.1334864257195,137.3060302734375,0.22360453009605408,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.01595422625541687,4096,4096,3.0804479122161865,7.7372104553181416,1.1262845993041992,8.022504806518555,4.421455910972309,2.5117160477327176,model.layers.5.self_attn.q_proj,4073,26391.00390625,4088,324.87481689453125,81.23437870168216,324.87481689453125,1.0312761332897935e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.016908615827560425,4096,4096,3.628997325897217,9.585037702108409,1.1317806243896484,9.6163330078125,4.421888023579978,2.6412358129083624,model.layers.5.self_attn.k_proj,4068,26417.275390625,4087,437.7597351074219,60.34651721484267,437.7597351074219,1.0800583368109073e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.033616840839385986,4096,4096,3.77034854888916,6.018667693301174,1.14973783493042,7.140930652618408,4.089852766200389,1.5963159944653988,model.layers.5.self_attn.v_proj,4090,12298.517578125,4090,39.47444152832031,311.55646798198836,39.47444152832031,1.3333756214706227e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03357750177383423,4096,4096,3.800480365753174,7.743850157225858,1.1481044292449951,7.822077751159668,4.074826472222338,2.03759772764704,model.layers.5.self_attn.o_proj,4087,11880.2744140625,4090,109.04298400878906,108.95037880754371,109.04298400878906,1.0981332707160618e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02794778347015381,11008,4096,3.1206250190734863,8.338857492722013,1.1755794286727905,8.590471267700195,4.720919331909845,2.6721754269591225,model.layers.5.mlp.gate_proj,4096,52591.95703125,4096,470.0839538574219,111.87779672054351,470.0839538574219,0.1328359693288803,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.014506518840789795,11008,4096,5.785947322845459,10.711408841262324,1.1899937391281128,11.577888488769531,4.668832337433327,1.851280048639396,model.layers.5.mlp.up_proj,4096,46647.92578125,4096,71.00354766845703,656.9802117362807,71.00354766845703,0.09063474833965302,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03743945062160492,4096,11008,6.117128849029541,12.970721257667822,1.1833994388580322,13.107380867004395,4.663407385982097,2.120393664705228,model.layers.5.mlp.down_proj,4096,46068.8515625,4096,131.94522094726562,349.15134653427333,131.94522094726562,0.4989202618598938,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.028247296810150146,4096,4096,3.0110678672790527,7.781156092085497,1.1178970336914062,8.059523582458496,4.4369868239301615,2.584184892224607,model.layers.6.self_attn.q_proj,4072,27351.857421875,4088,383.8706359863281,71.2527994010179,383.8706359863281,1.0722547813202254e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.026781201362609863,4096,4096,3.3720006942749023,9.035830781022211,1.1249555349349976,9.094473838806152,4.437081058685697,2.679664567199987,model.layers.6.self_attn.k_proj,4067,27357.79296875,4087,478.26055908203125,57.202695161106924,478.26055908203125,1.1488374184409622e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.041286349296569824,4096,4096,4.127956390380859,6.371235922760902,1.1511378288269043,7.460631370544434,4.087213410622268,1.5434358603224172,model.layers.6.self_attn.v_proj,4090,12224.001953125,4090,34.94908905029297,349.7659677347879,34.94908905029297,1.502328541391762e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.0360318124294281,4096,4096,4.36772346496582,8.497921657985342,1.1520767211914062,8.54198169708252,4.069126234789505,1.9456180607926477,model.layers.6.self_attn.o_proj,4086,11725.361328125,4089,88.23036193847656,132.89485694619668,88.23036193847656,1.316689758823486e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.016276836395263672,11008,4096,3.4512267112731934,9.170704204183698,1.1761362552642822,9.300826072692871,4.71521831411785,2.6572303042938983,model.layers.6.mlp.gate_proj,4096,51906.08984375,4096,454.1824035644531,114.28467821823924,454.1824035644531,0.1403702348470688,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03244525194168091,11008,4096,5.195590019226074,10.083480915831801,1.1883572340011597,10.783710479736328,4.673219106722895,1.9407768662497005,model.layers.6.mlp.up_proj,4096,47121.5,4096,87.2522964477539,540.060284008869,87.2522964477539,0.10342919826507568,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.030982941389083862,4096,11008,5.478259563446045,11.538570078403676,1.181678056716919,11.894830703735352,4.663051073208302,2.1062474212422044,model.layers.6.mlp.down_proj,4096,46031.0703125,4096,127.71662139892578,360.41565935823576,127.71662139892578,0.2776776850223541,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.027302131056785583,4096,4096,4.798333644866943,12.297465035359485,1.109971523284912,12.340176582336426,4.413382352352159,2.562861598529064,model.layers.7.self_attn.q_proj,4074,25904.92578125,4089,365.4783020019531,70.87951771514896,365.4783020019531,1.0581520655250642e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02307632565498352,4096,4096,2.9582064151763916,7.933160066606767,1.1208312511444092,8.05661392211914,4.408910941166543,2.6817466238689533,model.layers.7.self_attn.k_proj,4070,25639.58203125,4088,480.55889892578125,53.353672335614874,480.55889892578125,1.3466295968100894e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03105112910270691,4096,4096,4.011287689208984,6.255787886044023,1.149941086769104,7.370261192321777,4.081782318388574,1.5595460537206316,model.layers.7.self_attn.v_proj,4089,12072.0859375,4089,36.269874572753906,332.8405758140836,36.269874572753906,1.1664363228192087e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.029057741165161133,4096,4096,4.599589824676514,9.120726614677555,1.1509171724319458,9.143684387207031,4.068040369316379,1.9829434715559686,model.layers.7.self_attn.o_proj,4087,11696.0810546875,4090,96.14871215820312,121.64573806711799,96.14871215820312,1.0289898455084767e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.008695244789123535,11008,4096,3.343327522277832,9.219925474916877,1.172957181930542,9.303202629089355,4.717332346294404,2.757709322069433,model.layers.7.mlp.gate_proj,4096,52159.37109375,4096,572.4127807617188,91.12195402824636,572.4127807617188,0.17674459517002106,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.028782010078430176,11008,4096,5.149415969848633,9.828146633884524,1.1882010698318481,10.597341537475586,4.656495135172589,1.9085944292384331,model.layers.7.mlp.up_proj,4096,45341.421875,4096,81.0204086303711,559.6296370443562,81.0204086303711,0.1137329563498497,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.030631929636001587,4096,11008,4.131808280944824,9.215561499124814,1.1814942359924316,9.530593872070312,4.647470993858846,2.230394266264814,model.layers.7.mlp.down_proj,4096,44409.0,4096,169.97860717773438,261.262289045378,169.97860717773438,0.47946643829345703,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.034707486629486084,4096,4096,4.361564636230469,11.18361033447151,1.1082085371017456,11.25426197052002,4.429370060862805,2.5641280749508897,model.layers.8.self_attn.q_proj,4071,26876.3359375,4085,366.545654296875,73.32329717305049,366.545654296875,1.1690551218634937e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02751922607421875,4096,4096,4.09425163269043,11.18196704953359,1.1143959760665894,11.19772720336914,4.428369260380471,2.7311382036833076,model.layers.8.self_attn.k_proj,4065,26814.47265625,4086,538.4411010742188,49.80019653543107,538.4411010742188,1.29202207972412e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.045375049114227295,4096,4096,3.5770041942596436,5.680667348513824,1.1431819200515747,6.8921217918396,4.0629584944717845,1.5881075447521495,model.layers.8.self_attn.v_proj,4088,11560.017578125,4088,38.735355377197266,298.43582085554203,38.735355377197266,1.2051265002810396e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03720730543136597,4096,4096,4.640979766845703,8.870916794355534,1.1472809314727783,8.919926643371582,4.053327061746295,1.9114319044714898,model.layers.8.self_attn.o_proj,4087,11306.470703125,4090,81.5514907836914,138.64210935290538,81.5514907836914,1.09373086161213e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.009720206260681152,11008,4096,3.3548662662506104,8.869048837914992,1.1731475591659546,9.006834030151367,4.689703341689203,2.643637073446453,model.layers.8.mlp.gate_proj,4096,48944.4375,4096,440.1868591308594,111.19013774432037,440.1868591308594,0.2018553465604782,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.037150442600250244,11008,4096,4.753984451293945,9.12071631082883,1.1857250928878784,10.101606369018555,4.652274224062805,1.9185414685877529,model.layers.8.mlp.up_proj,4096,44902.8828125,4096,82.89750671386719,541.6674709830398,82.89750671386719,0.11694227904081345,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.026921898126602173,4096,11008,3.9237864017486572,8.843045355068654,1.178397297859192,9.36074447631836,4.654026467388188,2.2537020239245695,model.layers.8.mlp.down_proj,4096,45084.41796875,4096,179.3502655029297,251.3763659190878,179.3502655029297,0.5596131086349487,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.045533061027526855,4096,4096,4.659547805786133,11.581387039407126,1.1049638986587524,11.678898811340332,4.411200681404494,2.48551737682047,model.layers.9.self_attn.q_proj,4077,25775.119140625,4088,305.85626220703125,84.27200069285507,305.85626220703125,2.1240035493974574e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03983759880065918,4096,4096,4.0919904708862305,10.646549666797213,1.113909125328064,10.686068534851074,4.393793529414621,2.6018021651187806,model.layers.9.self_attn.k_proj,4076,24762.4453125,4088,399.7626037597656,61.94287579580807,399.7626037597656,1.1246163921896368e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.05723762512207031,4096,4096,3.2408604621887207,5.189970802989531,1.1420598030090332,6.4879608154296875,4.061751318914201,1.6014175443655092,model.layers.9.self_attn.v_proj,4090,11527.9296875,4090,39.94087219238281,288.6248861059802,39.94087219238281,1.0327530617360026e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.05020710825920105,4096,4096,4.812987804412842,8.891147419646355,1.1442477703094482,8.990245819091797,4.0597795632794185,1.8473239037702127,model.layers.9.self_attn.o_proj,4086,11475.7099609375,4089,70.35968780517578,163.10063786402029,70.35968780517578,1.146088197856443e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.010233700275421143,11008,4096,3.3120813369750977,8.977182289656705,1.170328140258789,9.093506813049316,4.699048102461729,2.7104353354605437,model.layers.9.mlp.gate_proj,4096,50008.9921875,4096,513.375732421875,97.41206884006797,513.375732421875,0.25549525022506714,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03099384903907776,11008,4096,4.557638168334961,8.865532309901104,1.1844462156295776,9.887906074523926,4.66248594374482,1.9452031913143168,model.layers.9.mlp.up_proj,4096,45971.2109375,4096,88.1461181640625,521.5341514181691,88.1461181640625,0.16495850682258606,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03373020887374878,4096,11008,4.758156776428223,10.642770194141738,1.180991291999817,10.813638687133789,4.654965526330127,2.236742229021483,model.layers.9.mlp.down_proj,4096,45182.0078125,4096,172.48138427734375,261.952952208738,172.48138427734375,0.4134073853492737,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.047388285398483276,4096,4096,4.2767438888549805,10.541930451793315,1.1077936887741089,10.711904525756836,4.380036046593197,2.464943126303437,model.layers.10.self_attn.q_proj,4077,23990.3203125,4089,291.7044982910156,82.24185932356221,291.7044982910156,1.1024088962585665e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03865671157836914,4096,4096,2.7928128242492676,7.213043753804503,1.114256501197815,7.480959892272949,4.372491313718679,2.5827164968506016,model.layers.10.self_attn.k_proj,4077,23577.150390625,4090,382.5749206542969,61.627537817435325,382.5749206542969,1.0143638974113856e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.058250993490219116,4096,4096,3.3482882976531982,5.507548746793867,1.1375362873077393,6.839049816131592,4.102248040002985,1.6448848656951331,model.layers.10.self_attn.v_proj,4089,12654.5888671875,4089,44.14533996582031,286.6574111103315,44.14533996582031,1.1028967492165975e-05,16777216
