model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.01654261350631714,14336,4096,6.22756814956665,6.376640288973254,1.195151925086975,6.7240095138549805,3.7846191033037035,1.0239374561347798,model.layers.6.mlp.up_proj,4096,6090.025390625,4096,10.56665325164795,576.3438286077206,10.56665325164795,0.0070969886146485806,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.014300882816314697,4096,14336,4.530054569244385,6.218077976498157,1.1892648935317993,6.34253454208374,3.7815894821861296,1.3726276099882249,model.layers.6.mlp.down_proj,4096,6047.689453125,4096,23.584550857543945,256.4258903913168,23.584550857543945,0.02397269569337368,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.03237801790237427,4096,4096,3.534916877746582,6.883164591635056,1.1079866886138916,6.952126979827881,3.6767303498839334,1.9471927713397594,model.layers.7.self_attn.q_proj,4069,4750.40185546875,4076,88.55085754394531,53.64602881582777,88.55085754394531,1.0466555067978334e-05,16777216
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.040194809436798096,1024,4096,4.428088188171387,8.052174901563756,0.9760637283325195,8.087970733642578,3.473246476216458,1.8184314673482067,model.layers.7.self_attn.k_proj,1024,2973.35302734375,1024,65.8311538696289,45.16635137874291,65.8311538696289,0.020761115476489067,4194304
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.06184905767440796,1024,4096,4.850934982299805,0.2466965156100456,1.0105226039886475,1.3450801372528076,2.36736849187021,0.050855457042858154,model.layers.7.self_attn.v_proj,1024,233.00674438476562,1024,1.1242307424545288,207.2588264896963,1.1242307424545288,0.013676049187779427,4194304
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.03973865509033203,4096,4096,3.718686819076538,2.956950941835473,1.130575180053711,3.8530333042144775,3.123966304483319,0.7951599813855186,model.layers.7.self_attn.o_proj,4068,1330.3511962890625,4068,6.2396464347839355,213.20938777440992,6.2396464347839355,1.0270474376739003e-05,16777216
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.0121193528175354,14336,4096,3.8608973026275635,8.102838709704937,1.1809438467025757,8.114830017089844,4.016031516311179,2.098693146847104,model.layers.7.mlp.gate_proj,4096,10376.037109375,4096,125.5142822265625,82.66817867504106,125.5142822265625,0.08642829209566116,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.013139486312866211,14336,4096,5.349625110626221,5.7487983601290225,1.1943541765213013,6.296568393707275,3.7966412990336056,1.0746170509611794,model.layers.7.mlp.up_proj,4096,6260.96533203125,4096,11.874547004699707,527.2592992013325,11.874547004699707,0.10456330329179764,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.010113328695297241,4096,14336,3.913346767425537,5.9708550600735695,1.1847068071365356,6.1490397453308105,3.7939994942961617,1.5257669240494116,model.layers.7.mlp.down_proj,4096,6222.99560546875,4096,33.555747985839844,185.45244791130227,33.555747985839844,0.012775336392223835,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.029044508934020996,4096,4096,4.37141227722168,7.970675589339187,1.1017106771469116,8.040273666381836,3.6797745925625884,1.8233639574268379,model.layers.8.self_attn.q_proj,4072,4783.8173828125,4077,66.58309173583984,71.84733027705745,66.58309173583984,1.0420064427307807e-05,16777216
