model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.021369725465774536,4096,4096,3.7678027153015137,4.398188598911673,1.1208257675170898,4.523388862609863,3.054201553452549,1.1673086228878398,model.layers.1.self_attn.o_proj,4063,1132.926025390625,4063,14.699705123901367,77.07134366583412,14.699705123901367,1.041905579768354e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02276274561882019,4096,4096,3.0658328533172607,7.405240172825485,1.072679042816162,7.609222412109375,4.0681327896665795,2.4154089694788623,model.layers.2.self_attn.q_proj,3992,11698.5703125,4047,260.26092529296875,44.94939184332505,260.26092529296875,1.060638442140771e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02753126621246338,4096,4096,3.318615674972534,8.503037253822836,1.0712916851043701,8.558635711669922,4.111883864600609,2.5622241580876066,model.layers.2.self_attn.k_proj,3948,12938.498046875,4035,364.9422607421875,35.453548242294055,364.9422607421875,1.0028353244706523e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.023868262767791748,4096,4096,4.131503105163574,4.488029105901734,1.145430326461792,5.404959678649902,3.5321462615483417,1.0862945014594256,model.layers.2.self_attn.v_proj,4083,3405.228515625,4083,12.198164939880371,279.15908109194623,12.198164939880371,1.0978636964864563e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.014539539813995361,4096,4096,4.436389446258545,6.890890994734372,1.1525928974151611,6.898378372192383,3.505428778021686,1.5532655728738705,model.layers.2.self_attn.o_proj,4084,3202.054931640625,4084,35.74913787841797,89.57013012539612,35.74913787841797,1.0595516869216226e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.025753021240234375,4096,4096,4.121065139770508,9.264995522892885,1.1073676347732544,9.310721397399902,4.020135568547887,2.2482040949755118,model.layers.3.self_attn.q_proj,4059,10474.5546875,4077,177.09410095214844,59.14683002529976,177.09410095214844,1.0549186299613211e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03773123025894165,4096,4096,3.164545774459839,7.482990363698101,1.1117537021636963,7.545170783996582,4.054474802249915,2.3646333145474516,model.layers.3.self_attn.k_proj,4046,11336.390625,4072,231.54388427734375,48.96000885698733,231.54388427734375,1.0572438441158738e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.04486611485481262,4096,4096,4.992035865783691,4.810875200893752,1.1514062881469727,5.587179183959961,3.486409410931986,0.9637100634369141,model.layers.3.self_attn.v_proj,4084,3064.851318359375,4084,9.198352813720703,333.19566887972553,9.198352813720703,1.0297419066773728e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.014087021350860596,4096,4096,4.256647109985352,6.808594573214792,1.1493330001831055,6.814389705657959,3.467386381705624,1.599520560969928,model.layers.3.self_attn.o_proj,4083,2933.501953125,4083,39.76679229736328,73.76762830628168,39.76679229736328,1.1229382835153956e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.016525328159332275,11008,4096,3.925389528274536,7.773852718940796,1.1811156272888184,7.956998825073242,4.204985482018341,1.980402877968116,model.layers.3.mlp.gate_proj,4096,16031.91796875,4096,95.587890625,167.7191311987904,95.587890625,0.048288457095623016,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.029164016246795654,11008,4096,9.121180534362793,11.556944506803259,1.189842700958252,11.979269027709961,4.137945121707574,1.2670448154451126,model.layers.3.mlp.up_proj,4096,13738.68359375,4096,18.49459457397461,742.8485949663868,18.49459457397461,0.03854360058903694,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03449085354804993,4096,11008,4.150666236877441,6.636008224052228,1.1838198900222778,7.202459812164307,4.139741319147173,1.5987814594903484,model.layers.3.mlp.down_proj,4096,13795.623046875,4096,39.69917297363281,347.5040413571765,39.69917297363281,0.13172493875026703,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.030430376529693604,4096,4096,2.76983642578125,6.29431957766423,1.1011689901351929,6.650832176208496,4.056653955361901,2.2724517300291036,model.layers.4.self_attn.q_proj,4062,11393.416015625,4079,187.2628936767578,60.84182398298108,187.2628936767578,1.1273617928964086e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03837108612060547,4096,4096,2.918116569519043,6.970563786231682,1.105828881263733,7.108889102935791,4.074820724621065,2.3887201282642914,model.layers.4.self_attn.k_proj,4050,11880.1171875,4074,244.74855041503906,48.54009213682355,244.74855041503906,1.0292681508872192e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.05136692523956299,4096,4096,4.883658409118652,4.769216208634205,1.1512573957443237,5.755490779876709,3.5331335544448046,0.9765662970467461,model.layers.4.self_attn.v_proj,4085,3412.978515625,4085,9.47471809387207,360.2195317908614,9.47471809387207,1.0721183571149595e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03685992956161499,4096,4096,4.723625183105469,7.2000095593846405,1.150879144668579,7.2069902420043945,3.5141168734814925,1.5242550541766555,model.layers.4.self_attn.o_proj,4085,3266.75732421875,4085,33.43913650512695,97.69263401038734,33.43913650512695,1.0937568731606007e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.015682175755500793,11008,4096,3.6711032390594482,7.59902340656518,1.179879069328308,7.742976188659668,4.22280484075831,2.069956335118508,model.layers.4.mlp.gate_proj,4096,16703.3984375,4096,117.47794342041016,142.18327246098195,117.47794342041016,0.036054447293281555,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.04105234146118164,11008,4096,6.288836479187012,7.927723847394519,1.1904593706130981,8.80343246459961,4.1317798234701835,1.2606026366930396,model.layers.4.mlp.up_proj,4096,13545.025390625,4096,18.22227668762207,743.3223423627296,18.22227668762207,0.02736199088394642,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.039728790521621704,4096,11008,4.1852827072143555,6.652005537928424,1.184091329574585,7.196352481842041,4.129627560336861,1.5893802171265685,model.layers.4.mlp.down_proj,4096,13478.0654296875,4096,38.84903335571289,346.93438331601374,38.84903335571289,0.15343451499938965,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.0421527624130249,4096,4096,2.7988131046295166,6.351652560356801,1.1046406030654907,6.681317329406738,4.061196608942843,2.269409325635403,model.layers.5.self_attn.q_proj,4063,11513.21484375,4077,185.95562744140625,61.91377481909097,185.95562744140625,1.0332439160265494e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.039575159549713135,4096,4096,3.5223238468170166,8.562987196076673,1.1065959930419922,8.604524612426758,4.096086958063729,2.4310618695139863,model.layers.5.self_attn.k_proj,4049,12476.3330078125,4074,269.8123779296875,46.240773323838404,269.8123779296875,1.0801623830047902e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.044932007789611816,4096,4096,4.480793476104736,4.239028605878099,1.1521605253219604,5.433097839355469,3.5551789386204855,0.9460441835768764,model.layers.5.self_attn.v_proj,4084,3590.698486328125,4084,8.831697463989258,406.5694619827041,8.831697463989258,1.121148125093896e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03288006782531738,4096,4096,4.555909156799316,6.829855395620053,1.1492502689361572,6.847946643829346,3.5360508716431482,1.4991201888709877,model.layers.5.self_attn.o_proj,4084,3435.98193359375,4084,31.558778762817383,108.87563043605574,31.558778762817383,1.0390144780103583e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.01616835594177246,11008,4096,3.4905362129211426,7.597161412454345,1.1768313646316528,7.709388256072998,4.227793539740048,2.1765026772481098,model.layers.5.mlp.gate_proj,4096,16896.375,4096,150.1421661376953,112.53584142714674,150.1421661376953,0.07407934963703156,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.030494987964630127,11008,4096,5.797801494598389,7.503502229283087,1.1899347305297852,8.414104461669922,4.131835491833548,1.2941978500426137,model.layers.5.mlp.up_proj,4096,13546.76171875,4096,19.687829971313477,688.0779516324839,19.687829971313477,0.04592027887701988,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02592533826828003,4096,11008,5.796959400177002,9.3335038259355,1.1832249164581299,9.495780944824219,4.130413589159754,1.6100688622470798,model.layers.5.mlp.down_proj,4096,13502.4814453125,4096,40.74448776245117,331.39406547542757,40.74448776245117,0.11416898667812347,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.042375534772872925,4096,4096,2.467005729675293,5.3643127048008505,1.0974074602127075,5.963869571685791,4.011006048559931,2.1744224750977375,model.layers.6.self_attn.q_proj,4071,10256.662109375,4081,149.4247283935547,68.64099550083179,149.4247283935547,1.0224726793239824e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.04836466908454895,4096,4096,2.508582592010498,5.827977846458548,1.10233736038208,6.138057231903076,4.028088731826518,2.3232154544242962,model.layers.6.self_attn.k_proj,4066,10668.140625,4082,210.48223876953125,50.684279525747264,210.48223876953125,1.10690962173976e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.05083385109901428,4096,4096,4.233987331390381,4.015354821006638,1.1475880146026611,5.158266544342041,3.4903425528833525,0.9483625024659801,model.layers.6.self_attn.v_proj,4085,3092.73388671875,4085,8.878968238830566,348.3213143159175,8.878968238830566,1.0279998605255969e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03226113319396973,4096,4096,3.86049747467041,5.8483215066704135,1.1428704261779785,5.89594030380249,3.4779746201343773,1.5149139573442445,model.layers.6.self_attn.o_proj,4083,3005.900634765625,4083,32.72758483886719,91.84608792750957,32.72758483886719,1.2423941370798275e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.014465272426605225,11008,4096,3.4241888523101807,7.813720530098303,1.174537181854248,7.8831024169921875,4.242495132194425,2.2819186870568364,model.layers.6.mlp.gate_proj,4096,17478.13671875,4096,191.38975524902344,91.32221678223387,191.38975524902344,0.08341558277606964,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02287048101425171,11008,4096,5.607601165771484,7.562551336600764,1.189606785774231,8.299233436584473,4.128886475943166,1.3486250382359926,model.layers.6.mlp.up_proj,4096,13455.0859375,4096,22.31644630432129,602.9224256415143,22.31644630432129,0.07219374924898148,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03074270486831665,4096,11008,5.3273797035217285,8.47197315043749,1.1821688413619995,8.88265323638916,4.125541686072063,1.5902701932128078,model.layers.6.mlp.down_proj,4096,13351.857421875,4096,38.92872619628906,342.9821298172296,38.92872619628906,0.0778430700302124,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.034710973501205444,4096,4096,2.691955327987671,5.749640021172155,1.1008175611495972,6.298270225524902,4.009522931395965,2.1358601167688054,model.layers.7.self_attn.q_proj,4075,10221.6953125,4084,136.7288360595703,74.7588848635162,136.7288360595703,1.1146005817863625e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.037774503231048584,4096,4096,2.764477252960205,6.270416628337811,1.1040664911270142,6.5304436683654785,4.013634242202271,2.2682106071313997,model.layers.7.self_attn.k_proj,4070,10318.919921875,4083,185.4430694580078,55.64467818632414,185.4430694580078,1.0544576980464626e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03928792476654053,4096,4096,4.232583999633789,4.168131838222845,1.145340919494629,5.28427791595459,3.501253683102206,0.9847723845725163,model.layers.7.self_attn.v_proj,4083,3171.41943359375,4083,9.655447006225586,328.4590999825176,9.655447006225586,1.0574771295068786e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03320232033729553,4096,4096,4.545094966888428,6.666185690836529,1.1467854976654053,6.681334018707275,3.48470846677656,1.466676876809067,model.layers.7.self_attn.o_proj,4083,3052.87109375,4083,29.287134170532227,104.23932488490803,29.287134170532227,1.1248834198340774e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.008596181869506836,11008,4096,3.39328932762146,7.712385504666322,1.1734801530838013,7.787496089935303,4.242025389373588,2.272834633312082,model.layers.7.mlp.gate_proj,4096,17459.2421875,4096,187.42807006835938,93.15169377314832,187.42807006835938,0.11593237519264221,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.024889349937438965,11008,4096,5.495635509490967,7.649119392499325,1.1888043880462646,8.264745712280273,4.131939420410615,1.3918534770527067,model.layers.7.mlp.up_proj,4096,13550.00390625,4096,24.652074813842773,549.6496343034512,24.652074813842773,0.09424086660146713,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03394773602485657,4096,11008,4.007218360900879,6.608037415811836,1.1807340383529663,7.132898330688477,4.126999516288521,1.6490335241741747,model.layers.7.mlp.down_proj,4096,13396.751953125,4096,44.56906509399414,300.5840917881463,44.56906509399414,0.12873582541942596,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.04209017753601074,4096,4096,2.719881534576416,5.851208026963678,1.1071228981018066,6.302145957946777,4.017957742640107,2.151273117075271,model.layers.8.self_attn.q_proj,4075,10422.16015625,4084,141.66844177246094,73.56726752870924,141.66844177246094,1.1910618923138827e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.017769157886505127,4096,4096,3.513076066970825,8.094673963076911,1.1142187118530273,8.141605377197266,4.022911666575295,2.30415561996544,model.layers.8.self_attn.k_proj,4072,10541.724609375,4084,201.44459533691406,52.330640053877204,201.44459533691406,1.2592886378115509e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.04633179306983948,4096,4096,3.519482135772705,3.6897377928980837,1.1411614418029785,4.95364236831665,3.524462999176907,1.0483752013953607,model.layers.8.self_attn.v_proj,4082,3345.51513671875,4082,11.178285598754883,299.28696195518546,11.178285598754883,1.3618368029710837e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.043534547090530396,4096,4096,4.401271820068359,6.074296071156864,1.1460213661193848,6.137454986572266,3.510333784570454,1.3801229098053116,model.layers.8.self_attn.o_proj,4084,3238.424560546875,4084,23.995119094848633,134.96180401297167,23.995119094848633,1.1710917533491738e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.008278295397758484,11008,4096,3.428049087524414,7.6033562405794735,1.1733587980270386,7.6983962059021,4.228220147341846,2.217983478781012,model.layers.8.mlp.gate_proj,4096,16912.98046875,4096,165.1898956298828,102.38507872566538,165.1898956298828,0.10757526755332947,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.0205954909324646,11008,4096,4.849352836608887,7.065793675962233,1.187198519706726,7.772539138793945,4.142662794162409,1.4570590992309163,model.layers.8.mlp.up_proj,4096,13888.73828125,4096,28.64567756652832,484.84586370819886,28.64567756652832,0.09898920357227325,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03433063626289368,4096,11008,3.919854164123535,6.622805237721427,1.179367184638977,7.141721725463867,4.136069665689945,1.6895539885990278,model.layers.8.mlp.down_proj,4096,13679.482421875,4096,48.927608489990234,279.58616503141764,48.927608489990234,0.13599669933319092,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03449171781539917,4096,4096,3.0149266719818115,6.540164846670185,1.1140897274017334,6.804514408111572,4.018914534973068,2.1692616631273216,model.layers.9.self_attn.q_proj,4076,10445.146484375,4086,147.6595916748047,70.73801549836783,147.6595916748047,1.0350948286941275e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02332550287246704,4096,4096,2.952275514602661,6.7884398122230065,1.114431381225586,6.941705226898193,4.04036279160467,2.299392376709341,model.layers.9.self_attn.k_proj,4073,10973.9453125,4085,199.2472686767578,55.07701754398057,199.2472686767578,1.2237375813128892e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.05905410647392273,4096,4096,3.597071647644043,3.6378830649537566,1.14210844039917,4.9971699714660645,3.5414201714283857,1.0113457337822125,model.layers.9.self_attn.v_proj,4083,3478.7255859375,4083,10.264687538146973,338.9022386711145,10.264687538146973,1.0893989383475855e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.047729939222335815,4096,4096,3.9113564491271973,5.520194067677836,1.1444917917251587,5.653872013092041,3.5294707086555017,1.4113247256996084,model.layers.9.self_attn.o_proj,4083,3384.314453125,4083,25.782482147216797,131.26410536428259,25.782482147216797,1.3008955647819676e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.011844813823699951,11008,4096,3.4062917232513428,7.577095009862052,1.1728039979934692,7.664585113525391,4.219827979166085,2.224441012535953,model.layers.9.mlp.gate_proj,4096,16589.296875,4096,167.66445922851562,98.94343113223465,167.66445922851562,0.10227714478969574,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02561768889427185,11008,4096,4.657470703125,6.792901507692371,1.1863752603530884,7.63577938079834,4.148569820744033,1.4584958104265846,model.layers.9.mlp.up_proj,4096,14078.935546875,4096,28.740598678588867,489.8622921645507,28.740598678588867,0.11108334362506866,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03147786855697632,4096,11008,3.9873857498168945,6.754693591379231,1.179700255393982,7.25437593460083,4.14207172147033,1.6940155819359626,model.layers.9.mlp.down_proj,4096,13869.8486328125,4096,49.43284225463867,280.5796308730555,49.43284225463867,0.16642805933952332,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.042563021183013916,4096,4096,3.1549952030181885,6.811440189261611,1.1033260822296143,7.121127128601074,4.017630279520224,2.158938366291501,model.layers.10.self_attn.q_proj,4074,10414.3046875,4084,144.19107055664062,72.22572554109091,144.19107055664062,1.0994862350344192e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02734661102294922,4096,4096,2.774144172668457,6.393392996171973,1.105404257774353,6.64877462387085,4.0438636348810855,2.3046361682140515,model.layers.10.self_attn.k_proj,4073,11062.763671875,4085,201.66761779785156,54.85642064242629,201.66761779785156,1.2096136742911767e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.06907543540000916,4096,4096,3.3779513835906982,3.4056028605918063,1.1400501728057861,4.849002838134766,3.532709539812258,1.008185871808408,model.layers.10.self_attn.v_proj,4082,3409.64794921875,4082,10.190274238586426,334.59825215574665,10.190274238586426,1.0913142432400491e-05,16777216
