model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03339686989784241,3584,3584,5.187603950500488,7.439163725156122,1.1119558811187744,7.728239059448242,3.6985858401165883,1.4340269218968438,model.layers.2.self_attn.o_proj,3576,4995.5791015625,3576,27.16607666015625,183.890341032917,27.16607666015625,1.0023408322012983e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02116793394088745,18944,3584,2.602199077606201,7.78824198837859,1.1046490669250488,7.85025691986084,4.472575741292194,2.9929462566496263,model.layers.2.mlp.gate_proj,3584,29687.64453125,3584,983.8893432617188,30.173763680407056,983.8893432617188,0.14964789152145386,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04412639141082764,18944,3584,3.2279884815216064,6.382320824967835,1.136083960533142,7.315379619598389,4.324485902774555,1.9771820319381506,model.layers.2.mlp.up_proj,3584,21109.88671875,3584,94.88160705566406,222.4866059273795,94.88160705566406,0.11385270953178406,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01192021369934082,3584,18944,4.277031421661377,8.673481057003391,1.1626696586608887,9.021586418151855,4.407594631410924,2.027920817480048,model.layers.2.mlp.down_proj,3584,25561.98828125,3584,106.64016723632812,239.70319011786052,106.64016723632812,1.1724876165390015,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021333694458007812,3584,3584,3.214883804321289,6.250493730944937,1.0838369131088257,6.697516918182373,3.8709609285420976,1.944236280808448,model.layers.3.self_attn.q_proj,3550,7429.52294921875,3557,87.95008850097656,84.47430896145438,87.95008850097656,1.1016183634637855e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06876501441001892,512,3584,3.5959866046905518,4.595452641012609,0.9672348499298096,5.471614837646484,3.1894188222497437,1.2779393101794008,model.layers.3.self_attn.k_proj,512,1546.745361328125,512,18.96440887451172,81.5604309927614,18.96440887451172,0.0336780920624733,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06644588708877563,512,3584,17.620174407958984,8.438821974439996,1.008972406387329,8.742417335510254,2.799414174411275,0.47892953719165254,model.layers.3.self_attn.v_proj,512,630.1068115234375,512,3.012517213821411,209.1628916284731,3.012517213821411,0.29898759722709656,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.029509544372558594,3584,3584,5.0025224685668945,7.510492233699645,1.1192989349365234,7.662923336029053,3.7543416155158127,1.5013410296288434,model.layers.3.self_attn.o_proj,3575,5679.912109375,3575,31.72057342529297,179.06082696619916,31.72057342529297,1.2547334335977212e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01692509651184082,18944,3584,2.861713171005249,8.495722036517488,1.131780743598938,8.549047470092773,4.576468408832581,2.9687538648512253,model.layers.3.mlp.gate_proj,3584,37711.03125,3584,930.580322265625,40.52420876275069,930.580322265625,0.012828266248106956,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.030252039432525635,18944,3584,5.185505390167236,9.855567465111523,1.1567761898040771,10.45217514038086,4.491495037229155,1.900599213299376,model.layers.3.mlp.up_proj,3584,31009.51953125,3584,79.54249572753906,389.8484608462435,79.54249572753906,0.009771522134542465,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.026010334491729736,3584,18944,4.956429481506348,13.626369193639654,1.1640125513076782,13.62646198272705,4.5236871881520555,2.749230922074646,model.layers.3.mlp.down_proj,3584,33395.44140625,3584,561.3463745117188,59.491684497470345,561.3463745117188,1.399147391319275,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03763455152511597,3584,3584,3.7523391246795654,6.905031317835967,1.087015151977539,7.194309711456299,3.819950061287998,1.8401938333400578,model.layers.4.self_attn.q_proj,3557,6606.1748046875,3560,69.21398162841797,95.4456693468871,69.21398162841797,1.018637340166606e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06385067105293274,512,3584,6.294644832611084,7.869355971656961,0.9691044092178345,8.031078338623047,3.1153954756583677,1.2501667974796078,model.layers.4.self_attn.k_proj,512,1304.35400390625,512,17.78962516784668,73.3210504212177,17.78962516784668,0.032907143235206604,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05877542495727539,512,3584,17.914398193359375,11.534701966864198,1.0019853115081787,11.701431274414062,2.9222396638528623,0.6438788421672996,model.layers.4.self_attn.v_proj,512,836.0642700195312,512,4.404319763183594,189.8282402218669,4.404319763183594,0.2975061237812042,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0320880264043808,3584,3584,6.176216125488281,8.687464676235214,1.1166709661483765,8.868011474609375,3.7510443481503724,1.406599850089993,model.layers.4.self_attn.o_proj,3576,5636.9521484375,3576,25.503503799438477,221.02657708395392,25.503503799438477,1.049702495947713e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.022682905197143555,18944,3584,3.1343228816986084,9.360429920296333,1.1444010734558105,9.370267868041992,4.599230765619448,2.986428097421655,model.layers.4.mlp.gate_proj,3584,39740.265625,3584,969.2327880859375,41.00177595464962,969.2327880859375,0.23174726963043213,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021280646324157715,18944,3584,4.919745922088623,8.993378232145238,1.1631194353103638,9.753764152526855,4.491976581821922,1.8280168070808016,model.layers.4.mlp.up_proj,3584,31043.921875,3584,67.3002700805664,461.27484834513655,67.3002700805664,0.14951200783252716,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.018822789192199707,3584,18944,4.679084777832031,9.776296597692657,1.1681079864501953,9.924229621887207,4.511915723063809,2.0893608604848417,model.layers.4.mlp.down_proj,3584,32502.421875,3584,122.84595489501953,264.5786904646196,122.84595489501953,1.1510556936264038,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03694772720336914,3584,3584,5.15756368637085,8.969214927763318,1.1011840105056763,9.065408706665039,3.8403342418650737,1.7390410420844575,model.layers.5.self_attn.q_proj,3572,6923.63623046875,3572,54.83287811279297,126.26797039955865,54.83287811279297,1.1677157090161927e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04870253801345825,512,3584,10.319184303283691,10.618935202394486,0.9819348454475403,10.700157165527344,3.0839012700385666,1.02904792571787,model.layers.5.self_attn.k_proj,512,1213.113037109375,512,10.691728591918945,113.46276017764552,10.691728591918945,0.05420635640621185,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05379799008369446,512,3584,12.835577964782715,8.237272306765357,1.0037328004837036,8.516758918762207,2.8816425815638342,0.6417531278580645,model.layers.5.self_attn.v_proj,512,761.4520874023438,512,4.382814884185791,173.7358541310606,4.382814884185791,0.3317716419696808,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.053232669830322266,3584,3584,3.966463088989258,5.791851835376379,1.1092010736465454,6.479093074798584,3.751666650976281,1.4602056556266279,model.layers.5.self_attn.o_proj,3576,5645.03515625,3576,28.853975296020508,195.641505142224,28.853975296020508,1.4627488781115972e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016455858945846558,18944,3584,3.78096604347229,10.979420447380791,1.1545660495758057,10.980454444885254,4.564288703171058,2.9038664513627115,model.layers.5.mlp.gate_proj,3584,36668.125,3584,801.4315795898438,45.75328191929496,801.4315795898438,0.02485331892967224,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014938831329345703,18944,3584,4.864020824432373,9.33075163224414,1.1651670932769775,9.840341567993164,4.512139738269829,1.9183206587798751,model.layers.5.mlp.up_proj,3584,32519.19140625,3584,82.8553695678711,392.4813995260966,82.8553695678711,0.018411001190543175,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.017413556575775146,3584,18944,4.9330267906188965,10.892112778134106,1.1681482791900635,10.928165435791016,4.523250145714564,2.2079978967167913,model.layers.5.mlp.down_proj,3584,33361.8515625,3584,161.43507385253906,206.65801282423908,161.43507385253906,1.9093114137649536,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.031528010964393616,3584,3584,4.000412464141846,6.586520893086349,1.1026450395584106,7.174304962158203,3.8504571963641823,1.6464604467977695,model.layers.6.self_attn.q_proj,3573,7086.91455078125,3573,44.3057861328125,159.9546056927481,44.3057861328125,1.1836143130494747e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06945207715034485,512,3584,9.259671211242676,10.176583307677237,0.975989818572998,10.352001190185547,3.132109612342614,1.0990221008410415,model.layers.6.self_attn.k_proj,512,1355.531494140625,512,12.560938835144043,107.91641547907278,12.560938835144043,0.025175580754876137,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06808555126190186,512,3584,18.87080192565918,11.288471569912726,1.0070643424987793,11.616389274597168,2.929225223808434,0.598197766813686,model.layers.6.self_attn.v_proj,512,849.6209716796875,512,3.964585304260254,214.30260833754895,3.964585304260254,0.23242637515068054,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03681790828704834,3584,3584,5.751112461090088,9.551491439329121,1.1109373569488525,9.571616172790527,3.774637269620628,1.6608076270375514,model.layers.6.self_attn.o_proj,3576,5951.6484375,3576,45.79389953613281,129.96596703462575,45.79389953613281,1.440937012375798e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.028595268726348877,18944,3584,3.0210483074188232,7.8992605480481,1.1532078981399536,8.14216423034668,4.607500176099942,2.6147415546616037,model.layers.6.mlp.gate_proj,3584,40504.2109375,3584,411.85235595703125,98.34643495817667,411.85235595703125,0.2738010883331299,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.023501038551330566,18944,3584,10.506649017333984,16.06633897723329,1.1724287271499634,16.594898223876953,4.5180462869705575,1.5291591972594563,model.layers.6.mlp.up_proj,3584,32964.484375,3584,33.818878173828125,974.7361874501997,33.818878173828125,0.0933346375823021,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021009862422943115,3584,18944,4.783956527709961,9.818418227212081,1.1648797988891602,10.054433822631836,4.5098956279228615,2.0523635970229175,model.layers.6.mlp.down_proj,3584,32351.58984375,3584,112.81415557861328,286.76888709419234,112.81415557861328,1.5503960847854614,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.047133028507232666,3584,3584,4.15254020690918,6.350462915656625,1.1052634716033936,7.139883518218994,3.821868923687465,1.5292959488003137,model.layers.7.self_attn.q_proj,3575,6635.427734375,3575,33.82952880859375,196.14307287334714,33.82952880859375,1.1399257346056402e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.049399688839912415,512,3584,7.182516574859619,7.025756247186228,0.981794536113739,7.284038066864014,2.9867322448940476,0.9781747349916203,model.layers.7.self_attn.k_proj,512,969.9118041992188,512,9.509873390197754,101.98998077082179,9.509873390197754,0.05101054534316063,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07966279983520508,512,3584,16.155651092529297,11.62061115154038,1.0132479667663574,11.852760314941406,3.0410504142534416,0.7192907970706293,model.layers.7.self_attn.v_proj,512,1099.1334228515625,512,5.239511489868164,209.77784378887176,5.239511489868164,0.40637141466140747,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05499696731567383,3584,3584,4.16486120223999,5.759649321901041,1.11324143409729,6.838689804077148,3.8398994421131993,1.3829150702076998,model.layers.7.self_attn.o_proj,3577,6916.7080078125,3577,24.149885177612305,286.4074904266834,24.149885177612305,1.1278046258667018e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.016901075839996338,18944,3584,3.6120219230651855,8.847314224562256,1.1595441102981567,8.940328598022461,4.562027856548063,2.4494076760902845,model.layers.7.mlp.gate_proj,3584,36477.734375,3584,281.45416259765625,129.60452969795148,281.45416259765625,0.3055824339389801,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02404332160949707,18944,3584,8.321135520935059,14.871841173321792,1.1706271171569824,14.939451217651367,4.538248947892843,1.7872369865754356,model.layers.7.mlp.up_proj,3584,34534.1640625,3584,61.268463134765625,563.6531797205183,61.268463134765625,0.26850125193595886,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.011173665523529053,3584,18944,6.341177940368652,12.869609537739265,1.170520305633545,12.886541366577148,4.540983952935385,2.0295297906418748,model.layers.7.mlp.down_proj,3584,34752.33203125,3584,107.03598022460938,324.67897204588644,107.03598022460938,1.593103051185608,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.040505796670913696,3584,3584,6.591808795928955,9.445237151346122,1.1074531078338623,10.039251327514648,3.85310208064018,1.4328748669378002,model.layers.8.self_attn.q_proj,3575,7130.2060546875,3575,27.09410858154297,263.1644452604259,27.09410858154297,1.1816246114904061e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.06823423504829407,512,3584,12.547210693359375,12.004854309327035,0.9781835079193115,12.172590255737305,3.076727533301215,0.956774744818832,model.layers.8.self_attn.k_proj,512,1193.2392578125,512,9.052629470825195,131.81134405843852,9.052629470825195,0.05288340151309967,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09974813461303711,512,3584,19.587982177734375,11.668397027866105,1.0104526281356812,11.980317115783691,2.9430205387121173,0.595691629795822,model.layers.8.self_attn.v_proj,512,877.0422973632812,512,3.9417731761932373,222.49943316380364,3.9417731761932373,0.3488806188106537,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04893547296524048,3584,3584,3.7335457801818848,5.300585913850796,1.1134048700332642,6.201498031616211,3.7873128737787436,1.4197190086664935,model.layers.8.self_attn.o_proj,3576,6127.9169921875,3576,26.285667419433594,233.12769253319362,26.285667419433594,1.1362555596861057e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.010525882244110107,18944,3584,3.6493706703186035,8.948894225859569,1.1597100496292114,9.051557540893555,4.56077408537637,2.45217464442391,model.layers.8.mlp.gate_proj,3584,36372.578125,3584,283.2530822753906,128.4101759204761,283.2530822753906,0.6188517808914185,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.029105961322784424,18944,3584,10.113706588745117,16.674527164864536,1.1706867218017578,16.961727142333984,4.548267313234727,1.6487058447414846,model.layers.8.mlp.up_proj,3584,35340.0625,3584,44.53544998168945,793.5265617509176,44.53544998168945,0.3544444143772125,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025699079036712646,3584,18944,5.616668701171875,11.699471579455437,1.167919397354126,11.751932144165039,4.543774796592735,2.082991218088835,model.layers.8.mlp.down_proj,3584,34976.375,3584,121.05736541748047,288.9239731872562,121.05736541748047,1.4864166975021362,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05039405822753906,3584,3584,4.531241416931152,6.913728790831845,1.1034706830978394,7.610508918762207,3.802753287109377,1.525791312949789,model.layers.9.self_attn.q_proj,3576,6349.701171875,3576,33.55763244628906,189.2177936580617,33.55763244628906,1.2033770872221794e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09846249222755432,512,3584,6.136098861694336,6.280916091792881,0.9692829251289368,6.743137359619141,2.9755331693094345,1.023600863245961,model.layers.9.self_attn.k_proj,512,945.2205810546875,512,10.558466911315918,89.52252149804609,10.558466911315918,0.07136183977127075,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.10117048025131226,512,3584,25.91657829284668,15.884105999920907,1.016302227973938,16.504383087158203,3.052692204512161,0.6128936397558752,model.layers.9.self_attn.v_proj,512,1128.9954833984375,512,4.101036548614502,275.29515282663317,4.101036548614502,0.4598826467990875,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03933292627334595,3584,3584,5.124159812927246,9.350912921462294,1.1092023849487305,9.361236572265625,3.8438085121636183,1.8248675417717812,model.layers.9.self_attn.o_proj,3576,6979.24609375,3577,66.81401062011719,104.45782297715567,66.81401062011719,1.081401660485426e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.015429139137268066,18944,3584,3.082595109939575,9.45662966691484,1.1449520587921143,9.464396476745605,4.625248648017022,3.0677495193652624,model.layers.9.mlp.gate_proj,3584,42193.80078125,3584,1168.8250732421875,36.0993289305552,1168.8250732421875,0.30948659777641296,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04963606595993042,18944,3584,11.459500312805176,19.277291346217524,1.1712855100631714,19.293304443359375,4.50133435525753,1.6822104646811278,model.layers.9.mlp.up_proj,3584,31720.0859375,3584,48.107242584228516,659.3619636786066,48.107242584228516,0.130852609872818,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.015130758285522461,3584,18944,6.338260173797607,13.03137977703797,1.1703197956085205,13.03762149810791,4.495694770939553,2.055986882789972,model.layers.9.mlp.down_proj,3584,31310.84375,3584,113.75929260253906,275.2376797858284,113.75929260253906,1.2201236486434937,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04564464092254639,3584,3584,4.560868263244629,7.09512420293309,1.1092733144760132,7.644283294677734,3.8545648235582526,1.5556520805723901,model.layers.10.self_attn.q_proj,3576,7154.26171875,3576,35.94612503051758,199.0273419645697,35.94612503051758,1.0730042049544863e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0765465497970581,512,3584,12.054564476013184,11.960130607847253,0.9826128482818604,12.172082901000977,3.089691708128824,0.9921661318951971,model.layers.10.self_attn.k_proj,512,1229.395751953125,512,9.821235656738281,125.17729895928575,9.821235656738281,0.03179271146655083,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.12229656428098679,512,3584,33.530391693115234,18.9398796020199,1.0129094123840332,19.60507583618164,2.9902945111835066,0.5648570936887924,model.layers.10.self_attn.v_proj,512,977.900146484375,512,3.671614646911621,266.34062681576233,3.671614646911621,0.37003669142723083,1835008
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036052361130714417,3584,3584,4.710765838623047,7.357073822429001,1.1144940853118896,7.580514907836914,3.808415858879031,1.5617574879458385,model.layers.10.self_attn.o_proj,3578,6433.0341796875,3578,36.45503234863281,176.46491486185064,36.45503234863281,1.0738671335275285e-05,12845056
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.013580322265625,18944,3584,3.733834743499756,9.633632400583165,1.160774827003479,9.653620719909668,4.571080094406073,2.5800907277308895,model.layers.10.mlp.gate_proj,3584,37246.0390625,3584,380.2688293457031,97.94660037370446,380.2688293457031,0.290531188249588,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04197406768798828,18944,3584,8.547860145568848,14.410714550790633,1.1714122295379639,14.622274398803711,4.541222596608484,1.6858856258032076,model.layers.10.mlp.up_proj,3584,34771.43359375,3584,48.51607131958008,716.6992843403825,48.51607131958008,0.40773800015449524,67895296
Daewon0808/prm800k_qwen_lora,True,Qwen/Qwen2.5-Math-7B-Instruct,0.018321335315704346,3584,18944,6.026040554046631,12.75103836293177,1.1700377464294434,12.760939598083496,4.541976755752891,2.115989470792582,model.layers.10.mlp.down_proj,3584,34831.8671875,3584,130.61392211914062,266.6780586814307,130.61392211914062,1.3733315467834473,67895296
