model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.022455453872680664,14336,4096,3.5301241874694824,6.8052640945508935,1.1842867136001587,6.876733779907227,3.982937599320796,1.9277690339356437,model.layers.3.mlp.gate_proj,4096,9614.7412109375,4096,84.67769622802734,113.54514398981878,84.67769622802734,0.01402370911091566,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.024445652961730957,14336,4096,9.676597595214844,8.491626182803033,1.1968960762023926,8.759017944335938,3.8038918832921613,0.8775425555571528,model.layers.3.mlp.up_proj,4096,6366.3701171875,4096,7.542973041534424,844.0133727287491,7.542973041534424,0.014580761082470417,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.025025248527526855,4096,14336,5.102373123168945,6.153575040506117,1.190755844116211,6.429704189300537,3.8022336272190893,1.2060221571338747,model.layers.3.mlp.down_proj,4096,6342.10791015625,4096,16.070232391357422,394.6494210977956,16.070232391357422,0.012892790138721466,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.024535536766052246,4096,4096,3.4061636924743652,6.841219938589585,1.114506483078003,6.89398193359375,3.7035798489381646,2.0084824325104194,model.layers.4.self_attn.q_proj,4052,5053.35546875,4064,101.97235107421875,49.55613375111853,101.97235107421875,1.009312745736679e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.026875048875808716,1024,4096,4.23857307434082,7.442844866506899,0.9770628809928894,7.506353855133057,3.465830774149467,1.7559788957193818,model.layers.4.self_attn.k_proj,1024,2923.01318359375,1024,57.01365661621094,51.26864960214878,57.01365661621094,0.0006884458125568926,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.05356529355049133,1024,4096,9.266286849975586,0.3733632995993593,1.0214345455169678,1.004933476448059,2.4664327021514416,0.040292655045569094,model.layers.4.self_attn.v_proj,1024,292.70672607421875,1024,1.097217321395874,266.77187861183126,1.097217321395874,0.017328301444649696,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.026795223355293274,4096,4096,4.071752548217773,4.191128505049299,1.1370141506195068,4.338329792022705,3.1417214975497654,1.0293180775152402,model.layers.4.self_attn.o_proj,4071,1385.8668212890625,4071,10.698381423950195,129.53985900956548,10.698381423950195,1.0405954526504502e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.015644371509552002,14336,4096,3.667562246322632,7.704973725909401,1.1835248470306396,7.721063137054443,4.030085221501413,2.1008433418232983,model.layers.4.mlp.gate_proj,4096,10717.2958984375,4096,126.13724517822266,84.96535565918495,126.13724517822266,0.012899909168481827,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.026717424392700195,14336,4096,8.027374267578125,7.304678771633571,1.1975215673446655,7.59678316116333,3.781544527457626,0.9099711223303169,model.layers.4.mlp.up_proj,4096,6047.0634765625,4096,8.127764701843262,744.0008044513287,8.127764701843262,0.012495358474552631,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.010183274745941162,4096,14336,5.1087646484375,6.5081282440885655,1.191848874092102,6.77307653427124,3.780092465588412,1.2739142810344681,model.layers.4.mlp.down_proj,4096,6026.87890625,4096,18.789459228515625,320.75850789273227,18.789459228515625,0.06114913895726204,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.025644630193710327,4096,4096,4.287309646606445,8.358299900778617,1.1081552505493164,8.375673294067383,3.6985778596118757,1.9495442572930326,model.layers.5.self_attn.q_proj,4064,4995.4873046875,4073,89.0316162109375,56.10913872272046,89.0316162109375,1.107844764192123e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.020040005445480347,1024,4096,4.881734371185303,8.617564885440958,0.9807225465774536,8.633331298828125,3.469602318801899,1.7652670608844663,model.layers.5.self_attn.k_proj,1024,2948.508056640625,1024,58.24612808227539,50.62152891048344,58.24612808227539,0.010475880466401577,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03997737169265747,1024,4096,7.065275192260742,-0.5762556946237589,1.0173028707504272,0.28463658690452576,2.302873432965436,-0.08156167720897634,model.layers.5.self_attn.v_proj,1024,200.85073852539062,1024,0.8287782073020935,242.34558384349458,0.8287782073020935,0.011304374784231186,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.031623005867004395,4096,4096,3.8316311836242676,3.2059782005970114,1.1316771507263184,3.7120323181152344,3.074149633594443,0.836713672834382,model.layers.5.self_attn.o_proj,4065,1186.1773681640625,4065,6.866156101226807,172.7571221330262,6.866156101226807,1.0563900104898494e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.01883631944656372,14336,4096,3.8151051998138428,8.040560602394207,1.1830848455429077,8.049949645996094,4.029708718981068,2.107559341426953,model.layers.5.mlp.gate_proj,4096,10708.0087890625,4096,128.10301208496094,83.58904771076496,128.10301208496094,0.009869066067039967,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.015967369079589844,14336,4096,7.4338297843933105,7.500290784201188,1.1962794065475464,7.637678623199463,3.7866000793339314,1.0089403445781617,model.layers.5.mlp.up_proj,4096,6117.86767578125,4096,10.207992553710938,599.3213301823193,10.207992553710938,0.008859790861606598,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.01651144027709961,4096,14336,5.095602035522461,6.37770227747067,1.1908107995986938,6.5811543464660645,3.7839048697544593,1.2516091784661423,model.layers.5.mlp.down_proj,4096,6080.01806640625,4096,17.848806381225586,340.64003701679275,17.848806381225586,0.03564172983169556,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03969705104827881,4096,4096,4.180538177490234,8.138831900582916,1.113091230392456,8.160533905029297,3.7161325981278717,1.9468383148384558,model.layers.6.self_attn.q_proj,4072,5201.5478515625,4079,88.4786148071289,58.78875774559934,88.4786148071289,1.0588063560135197e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.02547699213027954,1024,4096,4.403175354003906,8.00651910343997,0.9809470772743225,8.031116485595703,3.4683113367885454,1.8183511806222894,model.layers.6.self_attn.k_proj,1024,2939.75634765625,1024,65.81898498535156,44.66426135727422,65.81898498535156,0.015149607323110104,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.023664116859436035,1024,4096,6.264270782470703,-0.06111338368627771,1.021711826324463,0.8181599974632263,2.377086810492894,-0.009755865576132368,model.layers.6.self_attn.v_proj,1024,238.27957153320312,1024,0.9777867197990417,243.69278770954796,0.9777867197990417,0.008282073773443699,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.030356764793395996,4096,4096,4.053103446960449,3.5273179040473512,1.1363317966461182,3.9054176807403564,3.1113240585973085,0.8702758146211637,model.layers.6.self_attn.o_proj,4068,1292.18310546875,4068,7.417811870574951,174.20003742540231,7.417811870574951,1.0447530257806648e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.012280523777008057,14336,4096,3.927450180053711,8.349012281650406,1.1820933818817139,8.356457710266113,4.034369288867168,2.1258098508931886,model.layers.6.mlp.gate_proj,4096,10823.5390625,4096,133.60104370117188,81.01388104953152,133.60104370117188,0.007643745746463537,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.01615959405899048,14336,4096,6.26034688949585,6.4238067691327,1.1951520442962646,6.764183044433594,3.786388173177642,1.0261103549886537,model.layers.6.mlp.up_proj,4096,6114.88330078125,4096,10.619653701782227,575.8081640416419,10.619653701782227,0.006659668404608965,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.014136359095573425,4096,14336,4.527109146118164,6.225604210792902,1.1892428398132324,6.350089073181152,3.783457016812529,1.3751831488602693,model.layers.6.mlp.down_proj,4096,6073.75146484375,4096,23.723739624023438,256.0199850909369,23.723739624023438,0.02200370468199253,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03201723098754883,4096,4096,3.1822469234466553,6.19989252005188,1.1081008911132812,6.317927837371826,3.679233230019834,1.9482751242121863,model.layers.7.self_attn.q_proj,4067,4777.85791015625,4077,88.77182006835938,53.82178608568605,88.77182006835938,1.0969936738547403e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.040302008390426636,1024,4096,4.481679916381836,8.15442990898149,0.9760924577713013,8.188261985778809,3.475990646950091,1.8195029678881551,model.layers.7.self_attn.k_proj,1024,2992.2001953125,1024,65.9937744140625,45.34064344522318,65.9937744140625,0.017298346385359764,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.061323314905166626,1024,4096,4.946528911590576,0.2698138542059863,1.0103967189788818,1.3486007452011108,2.3697569926481012,0.05454609869433202,model.layers.7.self_attn.v_proj,1024,234.291748046875,1024,1.1338251829147339,206.63833506024204,1.1338251829147339,0.013318403623998165,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.039629340171813965,4096,4096,3.7172372341156006,2.9695224771978106,1.130372166633606,3.8629586696624756,3.1259287392578505,0.7988520210506056,model.layers.7.self_attn.o_proj,4067,1336.376220703125,4067,6.292917251586914,212.36195666900352,6.292917251586914,1.007750142889563e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.012926638126373291,14336,4096,3.8557636737823486,8.089587306596723,1.1809937953948975,8.101959228515625,4.018181703409156,2.098050604502211,model.layers.7.mlp.gate_proj,4096,10427.5361328125,4096,125.32872009277344,83.20148905289714,125.32872009277344,0.08498682826757431,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.012481436133384705,14336,4096,5.352386951446533,5.761873742786088,1.1943541765213013,6.308270454406738,3.7984124280303964,1.0765054535582275,model.layers.7.mlp.up_proj,4096,6286.55078125,4096,11.926292419433594,527.1169413057677,11.926292419433594,0.10272786021232605,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.009697884321212769,4096,14336,3.9104504585266113,5.976481313406698,1.1846824884414673,6.155023574829102,3.7958794066170305,1.5283357702116318,model.layers.7.mlp.down_proj,4096,6249.9912109375,4096,33.754817962646484,185.15849256997387,33.754817962646484,0.01149605493992567,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.027109354734420776,4096,4096,4.4091339111328125,8.04035129430418,1.1016048192977905,8.108495712280273,3.68224540650368,1.8235670443128864,model.layers.8.self_attn.q_proj,4072,4811.111328125,4076,66.6142349243164,72.22347195897592,66.6142349243164,1.0817107067850884e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03807145357131958,1024,4096,5.000507831573486,8.78391034742718,0.9705199599266052,8.81343936920166,3.4689753319453445,1.7566036577255368,model.layers.8.self_attn.k_proj,1024,2944.25439453125,1024,57.095733642578125,51.56697719241889,57.095733642578125,0.01932329498231411,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.061868131160736084,1024,4096,10.931315422058105,-0.002441790065531166,1.0130928754806519,0.6957207322120667,2.4126306833486804,-0.00022337568455887036,model.layers.8.self_attn.v_proj,1024,258.6012878417969,1024,0.9994857907295227,258.7343314336108,0.9994857907295227,0.004917048383504152,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.04019773006439209,4096,4096,3.5564324855804443,3.397252070308567,1.126222014427185,3.9420995712280273,3.1425074340123595,0.9552415472760204,model.layers.8.self_attn.o_proj,4061,1388.3770751953125,4061,9.020727157592773,153.90966281767112,9.020727157592773,1.024296670948388e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.009388625621795654,14336,4096,3.6444807052612305,7.661159898774307,1.1775386333465576,7.6841888427734375,4.022312197083188,2.1021266178510793,model.layers.8.mlp.gate_proj,4096,10527.18359375,4096,126.51051330566406,83.21192696701107,126.51051330566406,0.025909259915351868,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.011006653308868408,14336,4096,4.8591694831848145,5.123052828698594,1.1923938989639282,5.967826843261719,3.7945621074205436,1.054306264975311,model.layers.8.mlp.up_proj,4096,6231.0625,4096,11.331992149353027,549.8647032115838,11.331992149353027,0.018737711012363434,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.01430252194404602,4096,14336,3.874084949493408,5.790933088364427,1.184494972229004,5.996626853942871,3.7930389410729983,1.4947873275524517,model.layers.8.mlp.down_proj,4096,6209.2470703125,4096,31.2454891204834,198.72459177609562,31.2454891204834,0.008844193071126938,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.043790072202682495,4096,4096,2.6170120239257812,4.756504846052741,1.0980058908462524,5.305125713348389,3.682428594654915,1.8175326680071975,model.layers.9.self_attn.q_proj,4074,4813.14111328125,4077,65.69505310058594,73.26489417569739,65.69505310058594,1.022754622681532e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.02688997983932495,1024,4096,4.545086860656738,7.758815953970734,0.9704744219779968,7.860479354858398,3.467747672855692,1.7070775964993616,model.layers.9.self_attn.k_proj,1024,2935.943359375,1024,50.94218826293945,57.632847341010375,50.94218826293945,0.02419375069439411,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.09461542963981628,1024,4096,19.815385818481445,3.462105886661193,1.0044819116592407,3.8633296489715576,2.5429814801820507,0.17471806597034062,model.layers.9.self_attn.v_proj,1024,349.12542724609375,1024,1.4952646493911743,233.48738123933236,1.4952646493911743,0.018126502633094788,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.052565962076187134,4096,4096,4.824350357055664,4.559676375678354,1.1246566772460938,4.902359962463379,3.201775196230612,0.9451379021446438,model.layers.9.self_attn.o_proj,4063,1591.384765625,4063,8.813286781311035,180.56654743149875,8.813286781311035,1.0655259757186286e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.00842149555683136,14336,4096,3.7066521644592285,8.012285323730525,1.1763473749160767,8.02490520477295,4.03304329847337,2.1615962243652973,model.layers.9.mlp.gate_proj,4096,10790.54296875,4096,145.0762176513672,74.378441507765,145.0762176513672,0.02898963913321495,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.011970102787017822,14336,4096,4.805467128753662,5.094450255711548,1.1914191246032715,5.969022750854492,3.802328877344264,1.0601363237360935,model.layers.9.mlp.up_proj,4096,6343.4990234375,4096,11.485140800476074,552.3222687156394,11.485140800476074,0.021212594583630562,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.010217070579528809,4096,14336,3.8883109092712402,5.929830669398644,1.1840895414352417,6.078676700592041,3.7957833421333027,1.5250402572643122,model.layers.9.mlp.down_proj,4096,6248.60888671875,4096,33.49964904785156,186.52759250680845,33.49964904785156,0.031014317646622658,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.03936433792114258,4096,4096,4.125641822814941,7.402963727855722,1.1033934354782104,7.514811038970947,3.6986591859729434,1.7943786799224979,model.layers.10.self_attn.q_proj,4071,4996.4228515625,4076,62.2843132019043,80.21960257257422,62.2843132019043,1.006675393000478e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.04220324754714966,1024,4096,5.311635494232178,8.978577224412788,0.9762074947357178,9.013565063476562,3.4768368273644517,1.690360197751236,model.layers.10.self_attn.k_proj,1024,2998.035888671875,1024,49.01852035522461,61.16128897702093,49.01852035522461,0.012672451324760914,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.06872892379760742,1024,4096,3.103022575378418,0.33417039533480297,1.0051473379135132,1.8164576292037964,2.4010716529783367,0.10769189950029623,model.layers.10.self_attn.v_proj,1024,251.80923461914062,1024,1.281421184539795,196.50778187311965,1.281421184539795,0.005715008359402418,4194304
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.049937814474105835,4096,4096,6.250730991363525,5.754873904750223,1.1307510137557983,5.829319953918457,3.1324733759418337,0.9206721442182658,model.layers.10.self_attn.o_proj,4064,1356.6673583984375,4064,8.330520629882812,162.85505056333102,8.330520629882812,1.0870097867154982e-05,16777216
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.007832780480384827,14336,4096,3.799877405166626,8.118344242056178,1.1766011714935303,8.128938674926758,4.0116739204564835,2.1364753060237707,model.layers.10.mlp.gate_proj,4096,10272.447265625,4096,136.9226531982422,75.02372343568403,136.9226531982422,0.030537458136677742,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.012069106101989746,14336,4096,4.744379043579102,5.042897816953622,1.1904462575912476,6.039621829986572,3.8159365744334828,1.0629205151258998,model.layers.10.mlp.up_proj,4096,6545.40576171875,4096,11.559006690979004,566.2602277777884,11.559006690979004,0.025532443076372147,58720256
nothingiisreal/llama3-8B-DWP-lora,True,NousResearch/Meta-Llama-3-8B,0.016494542360305786,4096,14336,3.8116157054901123,5.71736082494578,1.182676076889038,5.944638252258301,3.8082239666324655,1.4999835415492444,model.layers.10.mlp.down_proj,4096,6430.1923828125,4096,31.621578216552734,203.34824336650377,31.621578216552734,0.008465697057545185,58720256
