model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.019350111484527588,4096,4096,3.8028767108917236,4.468633286304679,1.120222806930542,4.588906288146973,3.058045256375182,1.1750665682918877,model.layers.1.self_attn.o_proj,4063,1142.9974365234375,4063,14.96465015411377,76.37983011645805,14.96465015411377,1.0140369340660982e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.02180078625679016,4096,4096,3.059636116027832,7.405118823913733,1.0726383924484253,7.613978862762451,4.0754969912726065,2.420261280458219,model.layers.2.self_attn.q_proj,3992,11898.630859375,4047,263.1850891113281,45.21012531352732,263.1850891113281,1.0855166692635976e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.02721637487411499,4096,4096,3.327732563018799,8.54218502084369,1.0714443922042847,8.598100662231445,4.119358199973833,2.566968606724372,model.layers.2.self_attn.k_proj,3948,13163.1005859375,4037,368.950927734375,35.677103908556184,368.950927734375,1.0018422472057864e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.023385703563690186,4096,4096,4.11819314956665,4.517791148901994,1.1454415321350098,5.423254013061523,3.538150393587086,1.0970323597807432,model.layers.2.self_attn.v_proj,4083,3452.6328125,4083,12.503521919250488,276.13282359942986,12.503521919250488,1.025801248033531e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.0144881010055542,4096,4096,4.427630424499512,6.903611972701432,1.1526169776916504,6.911302089691162,3.51157681290639,1.5592114315823455,model.layers.2.self_attn.o_proj,4085,3247.706787109375,4085,36.241939544677734,89.61183722261114,36.241939544677734,1.0012865459430031e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.025425255298614502,4096,4096,4.11244010925293,9.275530593437262,1.1072614192962646,9.32166862487793,4.027463566450985,2.255481015411618,model.layers.3.self_attn.q_proj,4058,10652.794921875,4076,180.08644104003906,59.153786705721714,180.08644104003906,1.0926897630270105e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.038419127464294434,4096,4096,3.16178297996521,7.495747382141253,1.1118323802947998,7.558862686157227,4.061872856975355,2.3707343070787643,model.layers.3.self_attn.k_proj,4045,11531.15625,4073,234.819580078125,49.10645120037928,234.819580078125,1.0999989171978086e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04751908779144287,4096,4096,5.0398736000061035,4.9128727503481,1.1513001918792725,5.663052082061768,3.4923908352426594,0.9748007867384115,model.layers.3.self_attn.v_proj,4083,3107.354736328125,4083,9.436279296875,329.29872448319577,9.436279296875,1.222318041982362e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.013964295387268066,4096,4096,4.216428756713867,6.7725436234617264,1.1492149829864502,6.778921604156494,3.4734087689187465,1.606227453191929,model.layers.3.self_attn.o_proj,4083,2974.46435546875,4083,40.385684967041016,73.65145243658061,40.385684967041016,1.0674294571799692e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.030909985303878784,4096,4096,2.7745227813720703,6.323625863100749,1.1011686325073242,6.679453372955322,4.063945530725124,2.279176046258146,model.layers.4.self_attn.q_proj,4060,11586.3203125,4079,190.18490600585938,60.92134520992449,190.18490600585938,1.0537952221056912e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.0332605242729187,4096,4096,4.033928871154785,9.660367488080132,1.1058577299118042,9.682657241821289,4.082162209431616,2.394778836374147,model.layers.4.self_attn.k_proj,4049,12082.650390625,4074,248.1868896484375,48.683677077948616,248.1868896484375,1.1182797607034445e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.050528109073638916,4096,4096,4.855936050415039,4.7764896529486975,1.151183843612671,5.768200397491455,3.5392436289525433,0.983639323779902,model.layers.4.self_attn.v_proj,4084,3461.3349609375,4084,9.630289077758789,359.4217092539282,9.630289077758789,1.1823397471744101e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.038563549518585205,4096,4096,4.082464218139648,6.2479180634596565,1.150787591934204,6.2717509269714355,3.520306685908376,1.5304281261543526,model.layers.4.self_attn.o_proj,4085,3313.650390625,4085,33.9178352355957,97.69639977339791,33.9178352355957,1.0282032235409133e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.041941553354263306,4096,4096,2.8045215606689453,6.382689072662497,1.104723572731018,6.711721420288086,4.068469998798341,2.2758566602497696,model.layers.5.self_attn.q_proj,4061,11707.6572265625,4078,188.73683166503906,62.03165075559115,188.73683166503906,1.1673098015307914e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.039137259125709534,4096,4096,3.4749176502227783,8.469357716461815,1.1066510677337646,8.514629364013672,4.103397649104314,2.4372830003378185,model.layers.5.self_attn.k_proj,4050,12688.130859375,4075,273.7051696777344,46.35692805625208,273.7051696777344,1.086802421923494e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04375582933425903,4096,4096,4.48603630065918,4.277602881691834,1.152108073234558,5.467983722686768,3.5614460156557133,0.9535372865937981,model.layers.5.self_attn.v_proj,4084,3642.8896484375,4084,8.985397338867188,405.42332309333005,8.985397338867188,1.0413723430247046e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03318518400192261,4096,4096,4.886832237243652,7.355934024153233,1.1491036415100098,7.366547107696533,3.5424659951453155,1.5052560978238618,model.layers.5.self_attn.o_proj,4084,3487.11279296875,4084,32.00782012939453,108.94565074634194,32.00782012939453,1.0752807611424942e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04269394278526306,4096,4096,2.4610116481781006,5.364148543627706,1.0974072217941284,5.971007347106934,4.018213589609519,2.1796518304164922,model.layers.6.self_attn.q_proj,4070,10428.3017578125,4082,151.23483276367188,68.95436433026217,151.23483276367188,1.1608444765442982e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04842337965965271,4096,4096,2.510056972503662,5.841490214914828,1.1022526025772095,6.154950141906738,4.035278163664222,2.3272341141676236,model.layers.6.self_attn.k_proj,4066,10846.2138671875,4081,212.43893432617188,51.055678195667156,212.43893432617188,1.2559041351778433e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.05298405885696411,4096,4096,4.20481538772583,4.016187647004606,1.147468090057373,5.166693210601807,3.496260711953763,0.9551400660129236,model.layers.6.self_attn.v_proj,4085,3135.167236328125,4085,9.018619537353516,347.63271954680215,9.018619537353516,1.0224292054772377e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03155970573425293,4096,4096,3.8364155292510986,5.838985727462831,1.1426537036895752,5.889113426208496,3.4840399385796412,1.5219899103584986,model.layers.6.self_attn.o_proj,4084,3048.17529296875,4084,33.26518249511719,91.63260395208037,33.26518249511719,1.051903200277593e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.035556137561798096,4096,4096,2.6297504901885986,5.6311405736262445,1.100761890411377,6.211501121520996,4.016492254848203,2.1413212373704678,model.layers.7.self_attn.q_proj,4074,10387.05078125,4084,138.45901489257812,75.01895625437373,138.45901489257812,1.0365501111664344e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03771030902862549,4096,4096,2.7565155029296875,6.2637336960949845,1.1039804220199585,6.530478000640869,4.020700766244118,2.272337554219356,model.layers.7.self_attn.k_proj,4069,10488.1953125,4082,187.2136688232422,56.02259374769495,187.2136688232422,1.2391844393278006e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.0393543541431427,4096,4096,4.229363441467285,4.201732051262651,1.1451382637023926,5.312992095947266,3.507307797699828,0.9934667732893987,model.layers.7.self_attn.v_proj,4082,3215.93896484375,4082,9.850692749023438,326.4683049994191,9.850692749023438,1.0381967513239942e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.032336652278900146,4096,4096,4.3897247314453125,6.470345693594073,1.146505355834961,6.490574359893799,3.490842936888212,1.4739752693931945,model.layers.7.self_attn.o_proj,4082,3096.29931640625,4082,29.78346824645996,103.96033432991048,29.78346824645996,1.0090579962707125e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04275217652320862,4096,4096,4.891290664672852,10.54772810015525,1.1070897579193115,10.589991569519043,4.025014488075812,2.156430444082129,model.layers.8.self_attn.q_proj,4076,10592.890625,4085,143.36080932617188,73.88972394051746,143.36080932617188,1.0403697160654701e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.01890665292739868,4096,4096,3.5179460048675537,8.123672227682802,1.1142663955688477,8.170827865600586,4.030079720817575,2.3092089010014942,model.layers.8.self_attn.k_proj,4070,10717.16015625,4084,203.80221557617188,52.58608266819562,203.80221557617188,1.070326743501937e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04670974612236023,4096,4096,3.5414161682128906,3.7414239850799826,1.1409438848495483,4.996694087982178,3.5306983732864228,1.0564767898961793,model.layers.8.self_attn.v_proj,4082,3393.894775390625,4082,11.388769149780273,298.003649977935,11.388769149780273,1.1669020750559866e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.044070541858673096,4096,4096,4.4069414138793945,6.113581837852293,1.1456881761550903,6.176931858062744,3.5166410671929302,1.3872618815847968,model.layers.8.self_attn.o_proj,4082,3285.799560546875,4082,24.392812728881836,134.70359474602074,24.392812728881836,1.1470258868939709e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03431588411331177,4096,4096,3.01061749458313,6.548543129139869,1.114006757736206,6.81650447845459,4.026169641589997,2.175149497045829,model.layers.9.self_attn.q_proj,4076,10621.103515625,4086,149.67507934570312,70.96106821559478,149.67507934570312,1.1721792361640837e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.023208320140838623,4096,4096,2.9514713287353516,6.8035556308696155,1.1144036054611206,6.958203315734863,4.047666778811429,2.3051403429301844,model.layers.9.self_attn.k_proj,4073,11160.06640625,4085,201.90187072753906,55.27470531122616,201.90187072753906,1.0498808478587307e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.05908587574958801,4096,4096,3.5033798217773438,3.5774618277794965,1.1418120861053467,4.954699516296387,3.5477439168604086,1.021145867639487,model.layers.9.self_attn.v_proj,4081,3529.749755859375,4081,10.498950004577637,336.2002632949364,10.498950004577637,1.1210388038307428e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04897332191467285,4096,4096,3.884042978286743,5.5120303096509105,1.1442210674285889,5.651463031768799,3.5358840807920515,1.4191476099685887,model.layers.9.self_attn.o_proj,4083,3434.66259765625,4083,26.25110626220703,130.83877545385718,26.25110626220703,1.1832309610326774e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.041518986225128174,4096,4096,3.1604321002960205,6.84262833527425,1.1031222343444824,7.153130054473877,4.024955548480982,2.1650926576253093,model.layers.10.self_attn.q_proj,4076,10591.453125,4084,146.24891662597656,72.42072877768422,146.24891662597656,1.3576969649875537e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.02746349573135376,4096,4096,2.785356044769287,6.438058644726155,1.1053639650344849,6.690104007720947,4.051186337289787,2.3113952188684816,model.layers.10.self_attn.k_proj,4074,11250.8759765625,4086,204.83078002929688,54.92766260497222,204.83078002929688,1.0902633221121505e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.06807288527488708,4096,4096,3.374643087387085,3.432073135055431,1.1398435831069946,4.872689247131348,3.5391225529128945,1.01701811011748,model.layers.10.self_attn.v_proj,4083,3460.3701171875,4083,10.399635314941406,332.7395636860365,10.399635314941406,1.0934667443507351e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.048919081687927246,4096,4096,5.163334369659424,6.546523669864528,1.1399346590042114,6.69917631149292,3.5321883568615835,1.267886834587538,model.layers.10.self_attn.o_proj,4081,3405.55859375,4081,18.530487060546875,183.78138591946404,18.530487060546875,1.1291213013464585e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.01325690746307373,11008,4096,3.4416894912719727,7.71221079308211,1.1715307235717773,7.792335033416748,4.224113195071813,2.240821205004129,model.layers.10.mlp.gate_proj,4096,16753.794921875,4096,174.10899353027344,96.22590184556958,174.10899353027344,0.08545450866222382,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.024698972702026367,11008,4096,4.516965866088867,6.75254185601562,1.1852631568908691,7.608615398406982,4.164313202060665,1.494928688018288,model.layers.10.mlp.up_proj,4096,14598.6669921875,4096,31.255661010742188,467.07273242981864,31.255661010742188,0.0902986079454422,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03216099739074707,4096,11008,3.6509273052215576,6.2032710033106815,1.1784021854400635,6.904417037963867,4.15614762336515,1.6990946367074362,model.layers.10.mlp.down_proj,4096,14326.748046875,4096,50.01435089111328,286.4527438947653,50.01435089111328,0.06437517702579498,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.0518183708190918,4096,4096,2.4367527961730957,5.109767789715129,1.0961023569107056,5.814067840576172,3.980721110267079,2.0969578029170566,model.layers.11.self_attn.q_proj,4075,9565.7958984375,4083,125.01375579833984,76.5179466639505,125.01375579833984,1.2610799785761628e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.04347580671310425,4096,4096,3.215759754180908,7.1500054757535825,1.1014275550842285,7.308968544006348,3.9782552993563,2.2234265064290453,model.layers.11.self_attn.k_proj,4073,9511.6376953125,4086,167.27325439453125,56.862872249010714,167.27325439453125,1.0242344615107868e-05,16777216
